Elapsed Time,KHCO3 In (kPa),KHCO3 Out (kPa),CO2 In (kPa),CO2 Out (kPa),Current (mA),Voltage (V),Power (mW),CO2 Flow Rate (SCCM)
111.14,1074.336708282205,955,963.0967554740919,961.1210672751232,0.0,4.9925,0,0.08000244148075808
111.17,1074.4689858982308,958,963.2021922923026,961.0551853168504,-2.5,4.99375,0,0.08000244148075808
111.2,1074.3974532456812,950,963.1148633807517,961.0689267779326,1.25,4.99375,0,0.08000244148075808
111.24,1074.5249791415192,960,963.1860107586917,961.0057417419281,-1.25,4.99375,0,0.08000244148075808
111.27,1074.7093972547357,963,963.1989816705543,961.09140113017,2.5,4.99375,0,0.08000244148075808
111.3,1074.5306298357962,958,963.1639216810642,961.0417007055079,0.0,4.99375,0,0.08000244148075808
111.35,1074.533069908325,961,963.0850688109284,961.069954176892,0.0,4.99375,0,0.08000244148075808
111.38,1074.2929154015599,952,963.1175603030201,961.1390467569131,0.0,4.99125,0,0.08000244148075808
111.42,1074.3663744271587,954,963.1865244581714,961.1276169434897,-2.5,4.99375,0,0.08000244148075808
111.45,1074.4122221057228,955,963.1952573493265,961.0835672131043,1.25,4.995,0,0.08000244148075808
111.48,1074.4980099188344,960,963.2533053905338,961.0621202598264,0.0,4.9925,0,0.08000244148075808
111.52,1074.722881866078,970,963.2009080436034,961.0318119905235,0.0,4.9925,0,0.08000244148075808
111.55,1074.836666300834,953,963.1542898158194,961.1095090368298,0.0,4.99375,0,0.08000244148075808
111.58,1074.4665458257023,957,963.0292039925098,961.0704678763717,-1.25,4.99375,10,0.08000244148075808
111.61,1074.5152188514048,968,963.2301889139468,960.9980362497324,0.0,4.9925,0,0.08000244148075808
111.65,1074.4353385823097,970,963.0764643446432,961.0339952133122,-1.25,4.99375,10,0.08000244148075808
111.68,1074.358283660353,970,963.1298890905332,960.9968804259032,-1.25,4.99375,0,0.08000244148075808
111.71,1074.2687715260136,968,963.1465843236238,961.0818976897954,0.0,4.9925,0,0.08000244148075808
111.75,1074.4571708101976,963,963.1244952459963,961.0029163947897,0.0,4.9925,0,0.08000244148075808
111.78,1074.6087121567123,955,963.139135681168,961.0944833270482,-1.25,4.9925,0,0.08000244148075808
111.81,1074.795570342457,952,963.1248805206061,960.9931561046752,0.0,4.9925,0,0.08000244148075808
111.85,1074.6081984572324,960,963.2823294111375,961.0762469955185,-1.25,4.99375,0,0.08000244148075808
111.88,1074.59471384589,952,963.1137075569223,961.4341671080072,-1.25,4.9925,0,0.08000244148075808
111.92,1074.409653608324,950,963.141062054217,961.0704678763717,0.0,4.9925,0,0.08000244148075808
111.95,1074.4558865614981,957,963.0931595777339,961.1583104874023,0.0,4.9925,0,0.08000244148075808
111.98,1074.4686006236211,954,962.7396059108228,961.0573685396391,0.0,4.995,0,0.08000244148075808
112.01,1074.5031469136316,956,963.2059166135305,961.0951254513978,0.0,4.995,0,0.08000244148075808
112.05,1074.4426587998958,958,963.1648206551536,961.0390037832394,1.25,4.995,0,0.08000244148075808
112.08,1074.5158609757545,961,963.1834422612932,961.1803995650299,-1.25,4.99375,0,0.08000244148075808
112.11,1074.6950136693038,970,963.1775347172764,960.6190544585758,1.25,4.99375,0,0.08000244148075808
112.21,1074.6309296592099,970,962.2350245968765,960.8793716699192,-1.25,4.99375,0,0.08000244148075808
112.25,1074.4308437118623,969,962.9751371222703,960.9381902603461,0.0,4.99125,10,0.08000244148075808
112.29,1074.3897477534854,968,963.1155055051013,960.9501337732495,-1.25,4.99375,0,0.08000244148075808
112.32,1074.5950991204998,955,963.085839360148,961.0795860421366,1.25,4.99375,0,0.08000244148075808
112.36,1074.624893690323,969,963.094700676173,960.9374197111266,1.25,4.9925,0,0.08000244148075808
112.39,1074.5848251309058,967,963.1689302509913,958.2446070384814,1.25,4.99375,0,0.08000244148075808
112.42,1074.4927444991674,959,963.2336563854349,961.0911442804302,-1.25,4.99375,0,0.08000244148075808
112.46,1074.5922737733615,952,963.071712624456,961.107197389171,1.25,4.9925,0,0.08000244148075808
112.49,1074.5030184887617,967,963.1712418986499,961.1015466948942,0.0,4.9925,0,0.08000244148075808
112.52,1074.3736946447443,965,963.219272800003,960.9152022086291,0.0,4.99375,0,0.08000244148075808
112.56,1074.473609193548,967,963.0914900544249,961.0843377623239,0.0,4.99375,0,0.08000244148075808
112.59,1074.4095251834542,969,963.2250519191497,961.0780449436975,-1.25,4.99375,0,0.08000244148075808
112.62,1074.5229243436004,951,963.1029198678484,961.0410585811583,0.0,4.99375,0,0.08000244148075808
112.65,1074.5430870481791,955,963.09996609584,961.0513325707525,0.0,4.99375,0,0.08000244148075808
112.69,1074.7208270681592,966,963.2224834217511,961.1482933475479,0.0,4.99375,0,0.08000244148075808
112.72,1074.4199275979183,955,963.0412759302831,961.1825827878187,-1.25,4.99375,0,0.08000244148075808
112.75,1074.591246374402,956,963.235197483874,961.069954176892,0.0,4.995,0,0.08000244148075808
112.79,1074.3277185413103,963,963.1487675464126,961.0695689022823,1.25,4.9925,0,0.08000244148075808
112.82,1074.3340113599368,962,963.2105399088479,961.1556135651339,0.0,4.9925,0,0.08000244148075808
112.85,1074.1250640965643,953,963.1542898158194,961.1865639587865,-1.25,4.99375,0,0.08000244148075808
112.89,1074.4729670691986,956,963.2211991730519,961.0113924362049,1.25,4.99375,0,0.08000244148075808
112.92,1074.3869224063471,967,963.1939731006272,961.0497914723134,0.0,4.99375,0,0.08000244148075808
112.95,1074.656743058065,953,963.2301889139468,961.1367351092545,0.0,4.9925,0,0.08000244148075808
112.99,1074.7110667780446,958,963.15326241686,961.0853651612833,-1.25,4.99375,0,0.08000244148075808
113.02,1074.5370510792925,952,963.1613531836656,961.1074542389109,1.25,4.99375,0,0.08000244148075808
113.05,1074.402847090218,958,963.1337418366311,961.0514609956224,1.25,4.99375,0,0.08000244148075808
113.09,1074.3061431631625,968,963.128604841834,960.9516748716886,0.0,4.995,0,0.08000244148075808
113.12,1074.3206551734643,969,963.1111390595238,961.0830535136246,0.0,4.9925,0,0.08000244148075808
113.15,1074.3934720747134,964,963.2575434112414,960.9587382395346,0.0,4.99375,0,0.08000244148075808
113.19,1074.4196707481785,964,963.256516012282,961.1048857415124,0.0,4.995,0,0.08000244148075808
113.22,1074.6297738353803,954,963.131943888452,961.0687983530627,0.0,4.99375,0,0.08000244148075808
113.25,1074.6939862703443,961,963.0220121997938,961.0319404153934,0.0,4.99375,0,0.08000244148075808
113.29,1074.5660750998961,960,963.2407197532809,961.09140113017,0.0,4.99375,0,0.08000244148075808
113.4,1074.50610068564,951,963.1616100334054,961.0346373376619,0.0,4.9925,0,0.08000244148075808
113.46,1074.374336769094,967,963.146327473884,961.0551853168504,1.25,4.99375,0,0.08000244148075808
113.49,1074.5111092555671,966,963.1804884892847,961.0103650372455,0.0,4.99375,0,0.08000244148075808
113.53,1074.6675307471392,963,963.1129370077027,961.1629337827197,0.0,4.99375,0,0.08000244148075808
113.56,1074.5129072037462,955,963.0759506451635,961.0140893584735,-1.25,4.9925,0,0.08000244148075808
113.59,1074.4679584992714,951,963.1860107586917,961.1193977518143,-1.25,4.9925,0,0.08000244148075808
113.62,1074.5343541570242,970,963.1821580125938,960.9778735451539,0.0,4.9925,0,0.08000244148075808
113.66,1074.298052396357,970,963.1834422612932,961.1200398761638,0.0,4.995,0,0.08000244148075808
113.69,1074.3772905411024,956,963.1094695362148,961.0648171820949,-1.25,4.99375,0,0.08000244148075808
113.72,1074.4772050899062,952,963.1903772042692,961.1122059590983,-1.25,4.99375,0,0.08000244148075808
113.75,1074.5233096182103,969,963.2167043026044,961.0224369750188,2.5,4.9925,0,0.08000244148075808
113.79,1074.646725918211,960,963.1916614529686,961.043241803947,1.25,4.995,0,0.08000244148075808
113.84,1074.7515206120718,962,963.1740672457884,961.0101081875057,-1.25,4.99375,0,0.08000244148075808
113.87,1074.3807580125906,970,963.2063018881403,960.9501337732495,1.25,4.99375,0,0.08000244148075808
113.9,1074.3801158882409,962,963.1305312148829,961.0072828403672,0.0,4.9925,0,0.08000244148075808
113.94,1074.3035746657638,970,963.1013787694093,961.0045859180989,0.0,4.9925,0,0.08000244148075808
114.0,1074.4605098568156,961,963.1212846242481,960.9642605089415,0.0,4.9925,0,0.08000244148075808
114.03,1074.4670595251819,958,963.1013787694093,960.9822399907314,-1.25,4.99625,0,0.08000244148075808
114.07,1074.4799020121748,966,963.0399916815837,960.989945482927,0.0,4.99375,0,0.08000244148075808
114.11,1074.7178732961509,950,963.1690586758613,961.054029493021,0.0,4.99375,0,0.08000244148075808
114.15,1074.5373079290323,959,963.045000251511,960.9001764988475,0.0,4.99375,0,0.08000244148075808
114.19,1074.4440714734649,952,963.0365242100958,960.9155874832388,0.0,4.99375,0,0.08000244148075808
114.23,1074.3227099713831,965,963.0768496192532,960.9539865193473,-1.25,4.995,0,0.08000244148075808
114.27,1074.3862802819974,964,963.0578427385038,960.9008186231972,-1.25,4.99375,0,0.08000244148075808
114.31,1074.2176584277822,958,963.0923890285143,961.0157588817825,0.0,4.9925,0,0.08000244148075808
114.34,1074.4061861368361,957,963.1754799193576,960.934851213728,0.0,4.99375,0,0.08000244148075808
114.38,1074.6702276694077,970,963.1048462408974,961.0302708920843,0.0,4.9925,0,0.08000244148075808
114.41,1074.6508355140486,965,963.1845980851224,960.926118322573,0.0,4.995,0,0.08000244148075808
114.46,1074.5104671312176,969,963.1884508312203,961.0662298556641,-1.25,4.99375,0,0.08000244148075808
114.5,1074.3202698988546,951,963.0917469041647,961.1222230989526,1.25,4.9925,10,0.08000244148075808
114.53,1074.3681723753375,961,963.1334849868912,960.9876338352684,-1.25,4.99125,0,0.08000244148075808
114.57,1074.2789170907377,968,963.0841698368389,961.0205106019698,0.0,4.99375,0,0.08000244148075808
114.62,1074.4440714734649,968,962.9405908322597,960.9844232135201,-1.25,4.99375,0,0.08000244148075808
114.66,1074.513164053486,955,963.0777485933426,961.0843377623239,0.0,4.9925,0,0.08000244148075808
114.69,1074.5831556075966,964,963.1858823338217,961.0644319074852,0.0,4.9925,0,0.08000244148075808
114.73,1074.6663749233098,960,963.1029198678484,960.8901593589932,0.0,4.9925,0,0.08000244148075808
114.77,1074.3431295257017,965,963.1234678470369,960.8991490998881,0.0,4.9925,0,0.08000244148075808
114.81,1074.365475453069,967,963.1053599403771,960.8854076388059,0.0,4.995,0,0.08000244148075808
114.85,1074.4521622402704,959,963.0258649458917,961.1028309435935,1.25,4.99125,0,0.08000244148075808
114.88,1074.3753641680535,960,963.1690586758613,961.0292434931249,1.25,4.995,0,0.08000244148075808
114.92,1074.5897052759628,963,963.1298890905332,961.1602368604513,0.0,4.9925,0,0.08000244148075808
114.96,1074.7036181355888,962,963.055787940585,960.9232929754345,0.0,4.99375,0,0.08000244148075808
114.99,1074.671511918107,969,963.1296322407934,961.00240269531,0.0,4.99375,10,0.08000244148075808
115.03,1074.626691638502,953,963.091233204685,960.9266320220527,0.0,4.99375,0,0.08000244148075808
115.07,1074.422624520187,954,962.995299826849,961.0033016693995,1.25,4.9925,0,0.08000244148075808
115.11,1074.4092683337144,964,962.9798888424576,960.9972657005129,-1.25,4.99375,0,0.08000244148075808
115.15,1074.4349533077,953,963.1020208937589,961.1309559901077,-1.25,4.99375,0,0.08000244148075808
115.18,1074.5370510792925,967,963.0819866140502,961.0802281664862,1.25,4.99375,0,0.08000244148075808
115.21,1074.531271960146,955,963.1405483547372,961.077274394478,0.0,4.9925,0,0.08000244148075808
115.25,1074.5319140844954,957,963.0583564379835,960.9754334726251,0.0,4.9925,0,0.08000244148075808
115.28,1074.5514346647244,951,963.1359250594198,961.013318809254,-1.25,4.995,0,0.08000244148075808
115.31,1074.6634211513015,963,963.0408906556734,961.1502197205969,0.0,4.9925,0,0.08000244148075808
115.34,1074.4304584372526,955,963.1699576499507,961.057496964509,0.0,4.99375,0,0.08000244148075808
115.38,1074.3626501059307,966,963.1545466655593,961.0117777108148,0.0,4.99375,0,0.08000244148075808
115.41,1074.3437716500514,969,963.0646492566099,961.0911442804302,0.0,4.9925,0,0.08000244148075808
115.45,1074.484782157232,958,963.1689302509913,961.0523599697119,0.0,4.9925,0,0.08000244148075808
115.48,1074.496982519875,967,963.1111390595238,961.0443976277764,-1.25,4.99375,0,0.08000244148075808
115.52,1074.6811437833514,950,963.112423308223,961.0440123531666,1.25,4.99375,0,0.08000244148075808
115.55,1074.6219399183149,963,962.9979967491174,961.1254337207008,0.0,4.9925,0,0.08000244148075808
115.59,1074.5782754625393,957,963.1506939194614,961.025519171897,0.0,4.99375,0,0.08000244148075808
115.62,1074.3928299503636,966,963.172911421959,960.9989352238221,0.0,4.9925,0,0.08000244148075808
115.65,1074.276477018209,957,963.1429884272658,961.054029493021,0.0,4.995,0,0.08000244148075808
115.68,1074.2988229455766,955,963.1684165515115,960.981084166902,0.0,4.9925,0,0.08000244148075808
115.72,1074.2757064689895,962,963.150051795112,961.0802281664862,1.25,4.9925,0,0.08000244148075808
115.75,1074.390133028095,968,963.1293753910535,961.093070653479,0.0,4.99375,0,0.08000244148075808
115.79,1074.52356646795,950,963.1120380336133,960.9821115658614,-1.25,4.9925,0,0.08000244148075808
115.83,1074.6119227784604,970,963.0959849248723,961.0017605709604,0.0,4.995,0,0.08000244148075808
115.86,1074.6064005090534,956,963.2059166135305,961.0725226742906,0.0,4.99375,0,0.08000244148075808
115.89,1074.4809294111342,950,963.0944438264331,961.0625055344362,1.25,4.9925,0,0.08000244148075808
115.93,1074.3772905411024,954,963.149794945372,961.0315551407837,0.0,4.9925,0,0.08000244148075808
115.96,1074.377804240582,960,963.1053599403771,960.9539865193473,0.0,4.99375,0,0.08000244148075808
115.99,1074.4032323648278,950,963.139264106038,961.0604507365174,0.0,4.9925,0,0.08000244148075808
116.03,1074.4480526444327,955,963.2000090695137,961.0521031199721,0.0,4.995,0,0.08000244148075808
116.06,1074.5795597112387,968,963.1866528830412,961.0047143429687,0.0,4.99375,0,0.08000244148075808
116.09,1074.6860239284088,951,963.1328428625416,960.9710670270476,1.25,4.99375,0,0.08000244148075808
116.13,1074.5536178875132,968,963.0650345312198,960.9280446956219,-1.25,4.9925,0,0.08000244148075808
116.16,1074.5924021982314,966,963.085839360148,961.0833103633645,0.0,4.99375,0,0.08000244148075808
116.19,1074.3740799193542,951,963.1476117225832,960.9735070995763,0.0,4.99375,0,0.08000244148075808
116.23,1074.3328555361074,969,963.0903342305954,961.0128051097743,2.5,4.9925,0,0.08000244148075808
116.26,1074.259268085639,968,963.1571151629579,961.061092860867,-1.25,4.9925,0,0.08000244148075808
116.29,1074.259268085639,959,963.1210277745082,960.9664437317302,0.0,4.9925,0,0.08000244148075808
116.46,1074.2858520337138,960,962.9128510603553,960.9778735451539,1.25,4.99375,0,0.08000244148075808
116.64,1074.2691568006233,967,962.970256977213,960.9139179599298,1.25,4.995,0,0.08000244148075808
116.68,1074.4716828204994,969,962.9959419511986,960.7740632765784,0.0,4.99375,0,0.08000244148075808
116.72,1074.502376364412,962,962.9744949979206,960.9283015453617,1.25,4.99375,0,0.08000244148075808
116.75,1074.3314428625383,956,963.0410190805432,960.9713238767874,-1.25,4.9925,0,0.08000244148075808
116.79,1074.2891910803319,969,963.150051795112,961.0244917729376,0.0,4.99375,0,0.08000244148075808
116.82,1074.2461687489063,962,963.1060020647267,960.9259898977031,0.0,4.99375,0,0.08000244148075808
116.85,1074.4430440745055,959,963.1300175154032,960.9021028718964,0.0,4.99375,0,0.08000244148075808
116.89,1074.4349533077,969,963.0713273498461,960.9354933380777,-1.25,4.9925,0,0.08000244148075808
116.92,1074.5405185507807,970,963.1546750904294,960.9159727578486,0.0,4.9925,0,0.08000244148075808
116.95,1074.5690288719045,950,963.1553172147788,960.918926529857,0.0,4.99375,0,0.08000244148075808
116.99,1074.5731384677422,950,963.0536047177961,961.0039437937492,0.0,4.99375,0,0.08000244148075808
117.02,1074.4972393696148,966,963.1455569246643,961.0459387262156,1.25,4.9925,0,0.08000244148075808
117.05,1074.3772905411024,957,963.1697008002108,960.86010793943,-1.25,4.995,0,0.08000244148075808
117.08,1074.3179582511957,956,963.1292469661836,960.9760755969749,0.0,4.99375,0,0.08000244148075808
117.12,1074.3707408727362,955,963.1309164894926,960.9380618354762,0.0,4.9925,0,0.08000244148075808
117.2,1074.3784463649317,954,963.1038188419379,960.9055703433845,-1.25,4.9925,0,0.08000244148075808
117.25,1074.6386351514054,965,962.9309589670152,960.8172140328742,1.25,4.99375,0,0.08000244148075808
117.28,1074.3767768416226,958,963.069786251407,960.8411010586807,0.0,4.99375,0,0.08000244148075808
117.31,1074.4404755771068,951,963.0482108732591,960.8947826543106,1.25,4.99375,10,0.08000244148075808
117.35,1074.15023537107,962,963.0903342305954,960.9253477733533,0.0,4.99375,0,0.08000244148075808
117.38,1074.241160178979,964,963.2606256081197,961.0049711927086,-2.5,4.99375,0,0.08000244148075808
117.41,1074.312179132049,957,963.2255656186294,960.9092946646124,0.0,4.9925,0,0.08000244148075808
117.45,1074.308840085431,968,963.0848119611886,960.9419145815741,1.25,4.9925,0,0.08000244148075808
117.49,1074.491845525078,959,963.0740242721147,960.9021028718964,-1.25,4.99375,0,0.08000244148075808
117.53,1074.6449279700319,950,963.1440158262252,960.9452536281922,1.25,4.99375,0,0.08000244148075808
117.56,1074.5836693070764,959,963.1740672457884,960.9236782500443,0.0,4.99375,0,0.08000244148075808
117.59,1074.4548591625387,960,963.137337732989,960.9448683535824,0.0,4.9925,0,0.08000244148075808
117.63,1074.3667597017684,957,963.1590415360068,960.9502621981193,0.0,4.99375,0,0.08000244148075808
117.66,1074.394114199063,957,963.039606406974,961.0235927988481,-1.25,4.99375,0,0.08000244148075808
117.7,1074.2199700754409,968,963.1169181786705,960.9647742084212,-1.25,4.9925,0,0.08000244148075808
