0,1,2,3,current,voltage,power
965.2578891852361,966.9936797271798,967.3474902438306,967.7330217033538
965.1572040872128,967.0639281310303,967.4445794454961,967.6060095069953
965.2153805532901,967.1002723692199,967.3441511972126,967.7484326877451
965.249156294081,966.9634998827466,967.3807522851421,967.7192802422716
965.123171496682,966.9279261937768,967.4191513212504,967.6517287606896
965.270731672229,966.8268558211436,967.4248020155272,967.7309669054349
965.3357146564125,967.0030547426844,967.4958209685973,967.7381586981509
965.3509972159338,967.1488169700525,967.3089627828524,967.7688522420638
965.3254406668183,967.1359744830597,967.4527986371714,967.755881330201
965.3372557548516,967.0247585457023,967.4200502953399,967.7635868223966
965.2096014341432,966.945263551217,967.4152985751525,967.6779274341549
965.3330177341439,966.9867447842037,967.2888000782738,967.6979617138636
965.3590879827393,966.9782687427885,967.3577642334249,967.7623025736973
965.2595587085452,966.9426950538184,967.3984749171921,967.7411124701594
965.4180349980361,967.0453065248907,967.3634149277017,967.6906414962776
965.2482573199916,966.9739022972109,967.2674815498658,967.7201792163611
965.3500982418443,966.9932944525699,967.3790827618329,967.7391860971103
965.3025810399711,966.9749296961703,967.2578496846211,967.6941089677657
965.2626409054235,966.9943218515293,967.3621306790025,967.7456073406067
965.2535227396586,966.8893987327984,967.5260008130302,967.8451366148008
965.3319903351845,966.8664106810813,967.3586632075145,967.7730902627712
965.1366561080243,967.003825291904,967.4757866888885,967.6661123461215
965.2607145323745,967.0725325973154,967.3622591038725,967.7771998586089
965.2562196619272,966.9989451468467,967.2647846275972,967.636831475778
965.315038252354,967.092823726764,967.2231749697406,967.7847769259348
965.3254406668183,967.0003578204161,967.3161545755684,967.6747168124066
965.3409800760794,966.8945357275956,967.2394849282215,967.6283554343628
965.2018959419476,966.9974040484076,967.3865314042887,967.6767716103254
965.204849713956,967.0514709186473,967.339784751635,967.6003588127185
965.2784371644246,967.0846045350886,967.3273275392521,967.6672681699508
965.2569902111467,967.0975754469513,967.2280551147978,967.6884582734889
965.2089593097937,967.0124297581892,967.3125586792104,967.6779274341549
965.2788224390343,967.0234742970031,967.2879011041842,967.6968058900342
965.206647662135,967.0736884211448,967.3301528863905,967.7901707704717
965.2079319108343,967.0510856440375,967.407336233217,967.6555815067875
965.2486425946013,967.0051095406033,967.3968053938829,967.6786979833744
965.2200038486075,967.0286112918001,967.3138429279096,967.7262151852477
965.2414508018853,967.0117876338395,967.3462059951314,967.6916688952371
965.17993528919,966.9389707325905,967.3870451037684,967.6882014237491
965.3227437445497,966.9934228774399,967.3464628448712,967.7296826567357
965.2393960039665,967.0668819030386,967.3923105234355,967.7170970194828
965.242092926235,966.9947071261392,967.1936372496573,967.6884582734889
965.3140108533946,967.0063937893026,967.2831493839969,967.7163264702632
965.2885827291489,967.1972331460153,967.3119165548608,967.7160696205234
965.1980431958498,967.0915394780648,967.2375585551725,967.7806673300971
965.2287367397626,967.0315650638084,967.2739027933621,967.7647426462261
965.3210742212407,966.9501436962743,967.2889285031437,967.7426535685985
965.2933344493363,967.0063937893026,967.3928242229152,967.8330646770276
965.313368729045,966.9326779139641,967.3968053938829,967.6618743254138
965.2405518277959,966.9026264944009,967.3670108240597,967.7132442733849
965.254550138618,966.9641420070964,967.4258294144867,967.8158557444573
965.2580176101061,967.0271986182308,967.5411549476818,967.825230759962
965.2840878587015,967.074972669844,967.4818226577751,967.6760010611059
965.4334459824274,967.0756147941937,967.3762574146945,967.6770284600653
965.2018959419476,966.9520700693232,967.3947505959641,967.843081816882
965.3178635994924,966.9330631885739,967.4312232590236,967.7502306359241
965.3711599205125,966.9645272817061,967.3688087722387,967.7549823561116
965.2975724700439,967.0108886597501,967.4150417254127,967.6706072165689
965.3247985424686,967.0873014573571,967.4188944715105,967.7106757759864
965.1844301596375,967.0031831675544,967.462430502416,967.6833212786918
965.4486001170789,967.0747158201042,967.4142711761931,967.6356756519485
965.2530090401789,967.0030547426844,967.4725760671403,967.7389292473705
965.3597301070889,967.0139708566284,967.3215484201053,967.7657700451855
965.3237711435091,966.988029032903,967.444836295236,967.747020014176
965.2088308849237,966.9891848567322,967.4051530104283,967.7723197135517
965.2885827291489,966.9859742349842,967.3275843889919,967.683064428952
965.336356780762,967.0917963278046,967.3361888552771,967.7276278588168
965.3141392782646,966.9566933646406,967.386146129679,967.7879875476829
965.3638397029266,966.9243302974188,967.4416256734878,967.6884582734889
965.3486855682751,966.955794390551,967.4032266373794,967.7138863977347
965.2562196619272,967.0225753229134,967.3995023161515,967.6789548331143
965.3224868948098,967.1222330219774,967.4486890413338,967.6801106569436
965.3359715061523,966.9817362142765,967.3890999016872,967.6629017243732
965.2580176101061,967.0550668150053,967.3400416013749,967.6938521180259
965.2622556308137,966.9767276443494,967.2938086482009,967.7036124081404
965.2969303456942,967.0234742970031,967.3241169175038,967.755624480461
965.2609713821143,967.0088338618312,967.2974045445588,967.7436809675579
965.2304062630716,967.0218047736939,967.4583209065784,967.5827646055384
965.3077180347682,967.0048526908635,967.3713772696373,967.7141432474745
965.33995267712,967.0517277683871,967.4670537977335,967.698860687953
965.2824183353923,966.9632430330068,967.3364457050169,967.6833212786918
965.3503550915842,967.0739452708846,967.3616169795228,967.6450506674533
965.4247130912723,966.9568217895104,967.3573789588152,967.7262151852477
965.1995842942889,966.9466762247862,967.3858892799392,967.6631585741131
965.3567763350806,966.9588765874292,967.3013857155266,967.7763008845195
965.2965450710844,967.0234742970031,967.4411119740081,967.6229615898258
965.4182918477759,967.0040821416438,967.3551957360263,967.6495455379007
965.3301923870055,966.948987872445,967.3228326688046,967.7590919519492
965.4045503866937,966.9551522662015,967.3704782955479,967.7177391438324
965.1399951546424,967.0870446076171,967.4760435386285,967.6944942423755
965.3030947394508,966.9745444215605,967.4782267614171,967.748689537485
965.324156418119,967.0254006700519,967.3224473941948,967.6640575482027
965.167478076807,967.0291249912798,967.3447933215623,967.7657700451855
965.3538225630722,966.9816077894066,967.3368309796267,967.6675250196906
965.3688482728538,967.0114023592298,967.3295107620409,967.7296826567357
965.2713737965786,966.9645272817061,967.3711204198974,967.6747168124066
965.1840448850277,966.9177806290525,967.3912831244761,967.6735609885773
965.1849438591172,967.0527551673465,967.3749731659952,967.6641859730726
965.2753549675464,967.0048526908635,967.4736034660997,967.6672681699508
965.3322471849243,966.9961197997084,967.4208208445594,967.6821654548625
965.2834457343517,967.0611027838918,967.4016855389402,967.7422682939886
965.3023241902313,967.1012997681793,967.4267283885762,967.6767716103254
965.3820760344563,967.0537825663059,967.3438943474727,967.7322511541342
965.3746273920005,967.0436370015816,967.503526460793,967.7246740868086
965.306305361199,967.0668819030386,967.318594648097,967.7087494029375
965.2462025220727,967.0004862452859,967.3887146270775,967.7224908640197
965.2169216517292,967.0274554679708,967.4185091969008,967.6691945429998
965.2794645633841,966.9534827428923,967.3560947101159,967.6536551337384
965.3725725940817,966.9786540173982,967.3747163162553,967.6650849471621
965.3698756718132,967.0170530535066,967.3962916944032,967.7489463872248
965.2715022214486,966.988029032903,967.3984749171921,967.7205644909709
965.3298071123958,967.0675240273882,967.4382866268696,967.7126021490353
965.226039817494,966.9983030224972,967.3968053938829,967.6691945429998
965.3423927496488,967.094493250073,967.3233463682843,967.7490748120948
965.3386684284208,966.9608029604783,967.3968053938829,967.6703503668291
965.3264680657777,967.092823726764,967.4118311036646,967.6280985846229
965.2777950400749,966.9665820796249,967.4014286892003,967.7445799416473
965.3698756718132,967.0301523902392,967.4219766683888,967.7480474131354
965.3615280552679,967.124801519376,967.3726615183365,967.7376449986712
965.306305361199,967.0666250532987,967.411060554445,967.6798538072037
965.3069474855487,967.0848613848285,967.4051530104283,967.7160696205234
965.3156803767038,967.009219136441,967.3544251868068,967.7059240557991
965.2942334234257,967.0627723072009,967.432250657983,967.6388862736968
965.2697042732696,967.0527551673465,967.4248020155272,967.6133297245811
965.3016820658816,967.0194931260352,967.3505724407089,967.6839634030414
965.2644388536025,967.0392705560041,967.398731766932,967.6801106569436
965.3227437445497,967.0123013333192,967.428783186495,967.720307641231
965.2946186980356,967.0923100272843,967.3390142024155,967.649417113031
965.309772832687,967.0685514263477,967.3110175807712,967.7955646150087
965.3988996924169,966.9204775513209,967.3432522231232,967.786061174634
965.3931205732702,966.9908543800414,967.3013857155266,967.7069514547585
965.4398672259238,967.0351609601664,967.3477470935705,967.6356756519485
965.3762969153096,966.9867447842037,967.3835776322804,967.6893572475784
965.3652523764958,966.9805803904471,967.5412833725517,967.68653190044
965.3793791121878,967.0878151568368,967.4430383470569,967.7352049261426
965.238753879617,967.0063937893026,967.3445364718224,967.7476621385256
965.3123413300856,966.9817362142765,967.4420109480975,967.7141432474745
965.2774097654652,967.0605890844121,967.3889714768175,967.6725335896178
965.4102010809705,967.0756147941937,967.4037403368591,967.736489174842
965.2301494133317,966.9216333751502,967.5040401602727,967.7298110816057
965.3274954647371,966.9369159346717,967.3541683370669,967.636831475778
965.3574184594302,966.9462909501764,967.3596906064739,967.7259583355078
965.332889309274,967.0388852813943,967.3685519224988,967.7046398070999
965.2828036100022,966.9410255305094,967.3670108240597,967.768210117714
965.3114423559961,966.9796814163576,967.4544681604806,967.6779274341549
965.2943618482957,967.0128150327989,967.3932094975249,967.68653190044
965.2568617862767,967.002155768595,967.4095194560059,967.7638436721364
965.3199183974112,967.0668819030386,967.3361888552771,967.7796399311377
965.3232574440294,967.1258289183354,967.4924819219792,967.7388008225006
965.3019389156213,967.0779264418524,967.4283979118852,967.7869601487234
965.3449612470473,967.094493250073,967.3679097981493,967.7549823561116
965.1392246054229,967.0537825663059,967.2814798606878,967.8041690812938
965.2908943768076,967.0390137062642,967.5462919424789,967.8289550811899
965.3504835164541,967.105280939147,967.3923105234355,967.8159841693272
965.4024955887749,967.0942364003331,967.4280126372754,967.8209927392544
965.2112709574524,967.0784401413321,967.2862315808752,967.7746313612104
965.2257829677542,967.0508287942976,967.3609748551731,967.7571655789002
965.4438483968917,967.1594762342564,967.3573789588152,967.7901707704717
965.2721443457982,967.0753579444538,967.3835776322804,967.8556674541348
965.3580605837799,967.0935942759836,967.3286117879513,967.7606330503884
965.3937626976198,967.0271986182308,967.3454354459118,967.736103900232
965.3521530397632,967.0415822036628,967.4210776942994,967.6675250196906
965.3093875580772,967.0047242659936,967.4140143264533,967.7339206774434
965.3395674025103,966.980708815317,967.355709435506,967.7290405323861
965.2391391542267,967.0514709186473,967.3772848136539,967.7448367913871
965.3232574440294,967.0514709186473,967.2541253633933,967.7784841073083
965.3014252161416,967.0440222761914,967.4060519845177,967.7310953303049
965.3390537030306,967.1255720685955,967.4195365958602,967.6682955689103
965.1792931648404,967.1039966904476,967.3080638087629,967.747020014176
965.332889309274,967.0797243900314,967.345178596172,967.7407271955494
965.231433662031,967.0780548667223,967.3702214458079,967.6916688952371
965.3945332468394,967.0648271051198,967.3984749171921,967.7567803042905
965.3570331848205,967.0664966284288,967.40232766329,967.6747168124066
965.3373841797214,967.0342619860769,967.2857178813955,967.7565234545507
965.276125516766,967.0551952398752,967.3151271766089,967.6609753513244
965.1886681803451,967.0560942139647,967.3385005029357,967.6833212786918
965.2522384909593,966.9674810537146,967.3838344820203,967.6489034135512
965.2915365011573,967.0373441829552,967.4114458290547,967.6813949056428
965.4141822519382,967.1185087007495,967.4210776942994,967.7027134340509
965.2970587705641,967.0174383281163,967.2584918089708,967.6906414962776
965.1985568953295,966.9171385047028,967.4007865648508,967.7529275581927
965.3874698789933,966.9262566704676,967.4391856009591,967.7657700451855
965.2896101281083,967.0009999447656,967.4137574767134,967.770136490763
965.2908943768076,967.0537825663059,967.4226187927385,967.748689537485
965.3110570813864,967.0334914368574,967.3730467929464,967.7543402317618
965.2568617862767,966.9637567324866,967.391539974216,967.8118745734895
965.3231290191595,966.9886711572525,967.3584063577746,967.7742460866007
965.3271101901272,966.9297241419557,967.4357181294711,967.7027134340509
965.2539080142684,966.959518711779,967.3438943474727,967.6915404703672
965.2878121799293,967.0081917374815,967.3829355079307,967.8295972055395
965.3319903351845,966.9355032611024,967.3650844510108,967.770136490763
965.336356780762,967.032207188158,967.3423532490335,967.7195370920115
965.3019389156213,967.021547923954,967.4007865648508,967.752285433843
965.3090022834675,966.9366590849319,967.4037403368591,967.7109326257263
965.3893962520423,966.9749296961703,967.256308586182,967.8028848325945
965.2327179107302,967.0063937893026,967.3974475182326,967.7298110816057
965.2627693302934,967.0442791259313,967.3590484821242,967.6780558590248
965.2370843563078,966.9873869085533,967.3576358085551,967.6587921285355
965.3369989051117,967.0078064628718,967.3342624822282,967.659947952365
965.2663652266515,967.041325353923,967.4598620050175,967.748689537485
965.3913226250911,967.0143561312381,967.4200502953399,967.6979617138636
965.3073327601584,966.9823783386262,967.3087059331125,967.659947952365
965.3534372884625,966.9280546186467,967.3775416633938,967.6672681699508
965.3378978792011,966.9664536547551,967.4054098601682,967.6862750507001
965.3251838170784,967.0433801518418,967.3810091348819,967.7129874236451
965.3231290191595,966.9823783386262,967.4417540983577,967.6280985846229
965.2377264806576,966.9299809916956,967.3387573526755,967.8095629258307
965.3029663145808,967.0575068875338,967.4906839738002,967.6608469264544
965.2644388536025,967.060845934152,967.3944937462243,967.6821654548625
965.2982145943936,967.0790822656817,967.3355467309275,967.6533982839986
965.3531804387226,967.18888552947,967.4651274246845,967.725701485768
965.2721443457982,967.0558373642248,967.5167542223954,967.725701485768
965.231433662031,966.9437224527778,967.362901228222,967.6621311751537
965.368462998244,967.0473613228096,967.5683810201065,967.7246740868086
965.2370843563078,966.9713337998123,967.3273275392521,967.7416261696391
965.28652793123,966.9970187737979,967.3352898811876,967.7883728222928
965.2133257553712,966.9408971056395,967.4386719014794,967.6663691958614
965.2424782008447,966.9861026598539,967.387815652988,967.6875592993994
965.2361853822184,966.984304711675,967.4131153523638,967.7603762006485
965.2622556308137,966.9813509396668,967.4016855389402,967.7495885115745
965.3113139311262,967.0081917374815,967.3320792594394,967.7804104803572
965.2748412680667,967.0846045350886,967.3125586792104,967.6862750507001
965.3580605837799,967.0123013333192,967.3541683370669,967.6694513927397
965.2736854442373,967.13533235871,967.2724901197929,967.6798538072037
965.2819046359126,967.0228321726534,967.409262606266,967.6322081804606
965.3497129672345,966.938200183371,967.462430502416,967.6774137346752
965.313368729045,966.9319073647445,967.4700075697417,967.8229191123032
965.3368704802417,967.0614880585016,967.4422677978374,967.7517717343633
965.4055777856531,967.0894846801459,967.4494595905534,967.7403419209397
965.2227007708759,967.051856193257,967.395007445704,967.8039122315539
965.3457317962668,967.030537664849,967.3730467929464,967.7068230298886
965.3091307083373,966.9776266184388,967.4264715388363,967.6957784910747
965.3224868948098,967.0094759861809,967.3715056945073,967.7490748120948
965.297315620304,967.0128150327989,967.398731766932,967.6966774651643
965.3000125425725,967.0527551673465,967.2914970005422,967.6734325637074
965.3470160449662,967.0084485872214,967.3893567514272,967.6915404703672
965.3635828531867,966.9299809916956,967.4099047306156,967.6779274341549
965.3635828531867,966.9896985562119,967.3766426893044,967.7739892368609
965.2605861075047,966.9920102038707,967.2862315808752,967.7508727602739
965.3245416927286,967.098217571301,967.3396563267652,967.6923110195868
965.2811340866931,966.9658115304054,967.4783551862871,967.7542118068919
965.2405518277959,967.0114023592298,967.3657265753604,967.7033555584005
965.2568617862767,967.1056662137568,967.4445794454961,967.7224908640197
965.3000125425725,966.9634998827466,967.4165828238519,967.6500592373804
965.2519816412195,967.1127295816027,967.4034834871192,967.7231329883695
965.3927352986603,966.9989451468467,967.3797248861827,967.6641859730726
965.2892248534986,967.0595616854526,967.421719818649,967.7946656409191
965.2878121799293,967.0140992814983,967.4414972486178,967.6478760145918
965.2987282938733,967.0013852193755,967.4296821605844,967.7739892368609
965.3554920863813,966.9994588463264,967.3198788967962,967.7504874856639
965.3000125425725,966.9135426083449,967.4239030414377,967.7581929778596
965.1971442217604,966.9740307220808,967.3372162542365,967.7750166358203
965.2884543042791,966.9577207636,967.3119165548608,967.7730902627712
965.2360569573484,967.0107602348801,967.4043824612088,967.6427390197947
965.2848584079211,967.0803665143809,967.4236461916979,967.6447938177135
965.3254406668183,966.9696642765032,967.3292539123009,967.7224908640197
965.2709885219689,967.0912826283248,967.4449647201059,967.6957784910747
965.2280946154128,967.0842192604788,967.3803670105322,967.7126021490353
965.3046358378899,966.9728748982515,967.3707351452877,967.770136490763
965.2717590711884,967.0257859446617,967.325658015943,967.7084925531976
965.2765107913757,967.0081917374815,967.3937231970046,967.7341775271832
965.2765107913757,966.9379433336311,967.34877449253,967.6748452372766
965.2229576206157,966.9986882971069,967.3577642334249,967.7507443354039
965.3188909984518,966.9772413438291,967.288286378794,967.7806673300971
965.3073327601584,967.0587911362331,967.3541683370669,967.6229615898258
965.2175637760788,966.9564365149007,967.3724046685967,967.6513434860798
965.2871700555797,967.0763853434132,967.3205210211459,967.6725335896178
965.2170500765991,966.9719759241619,967.2744164928419,967.6631585741131
965.3134971539149,967.0114023592298,967.3372162542365,967.7278847085566
965.114053330917,967.0621301828512,967.3707351452877,967.6424821700548
965.2304062630716,967.0309229394588,967.3227042439347,967.6514719109498
965.3052779622395,966.9772413438291,967.3282265133415,967.6960353408147
965.2952608223851,967.0932090013737,967.3563515598557,967.7774567083488
965.2798498379938,967.1137569805621,967.4188944715105,967.7068230298886
965.3565194853408,967.0237311467429,967.3766426893044,967.7109326257263
965.2765107913757,967.1029692914882,967.3662402748402,967.6862750507001
965.2926923249865,967.1043819650575,967.3477470935705,967.7009154858719
965.295646096995,967.0130718825388,967.435974979211,967.6175677452889
965.282932034872,967.0456917995004,967.2840483580864,967.6482612892015
965.2610998069844,967.0325924627679,967.3515998396683,967.7046398070999
965.3069474855487,966.9393560072003,967.3679097981493,967.6766431854555
965.2438908744141,967.0743305454944,967.3409405754644,967.6894856724483
965.3006546669221,967.1454779234344,967.409134181396,967.6691945429998
965.226039817494,967.0051095406033,967.3965485441431,967.6923110195868
965.3131118793052,967.0921816024143,967.3265569900325,967.6003588127185
965.3536941382023,967.1100326593344,967.2831493839969,967.6907699211476
965.279721413124,967.0637997061604,967.4178670725511,967.6682955689103
965.2982145943936,967.0211626493443,967.3749731659952,967.7370028743217
965.3047642627598,967.0760000688034,967.3573789588152,967.6248879628746
965.2975724700439,967.0094759861809,967.3576358085551,967.611788626142
965.4155949255075,967.085631934048,967.3134576532999,967.747020014176
965.3281375890866,966.9976608981475,967.444836295236,967.6507013617302
965.2307915376814,967.0318219135482,967.3747163162553,967.5744169889931
965.2916649260271,967.1370018820191,967.3838344820203,967.702456584311
965.2116562320621,966.9724896236416,967.4461205439352,967.7287836826463
965.2488994443412,967.0508287942976,967.4620452278062,967.6612322010643
965.3113139311262,967.0218047736939,967.3659834251002,967.6843486776512
965.3113139311262,967.0153835301975,967.4131153523638,967.6182098696383
965.3312197859649,967.0693219755672,967.4133722021037,967.6880729988791
965.329550262656,967.0546815403954,967.3870451037684,967.6682955689103
965.2616135064641,966.9266419450774,967.4082352073066,967.6577647295761
965.2334884599499,967.0084485872214,967.4136290518435,967.6979617138636
965.3759116406998,966.9497584216645,967.5139288752571,967.6184667193783
965.3536941382023,967.0480034471592,967.4034834871192,967.7529275581927
965.3798928116676,967.0107602348801,967.3921820985655,967.7480474131354
965.3355862315425,967.0503150948178,967.4648705749447,967.7043829573599
965.2562196619272,967.009219136441,967.4630726267657,967.6707356414389
965.3846445318549,967.1043819650575,967.3846050312399,967.7052819314495
965.4304922104192,966.9263850953377,967.3404268759847,967.6292544084522
965.2858858068805,967.0736884211448,967.4574219324888,967.6092201287435
965.3276238896069,967.041068504183,967.4249304403971,967.6888435480987
965.2306631128114,966.9393560072003,967.40194238868,967.695521641335
965.2939765736859,966.9976608981475,967.4236461916979,967.7435525426879
965.336356780762,967.0875583070969,967.4016855389402,967.7052819314495
965.2946186980356,967.0084485872214,967.3590484821242,967.8191947910753
965.3140108533946,967.0174383281163,967.4060519845177,967.599459838629
965.3752695163502,967.0027978929446,967.3908978498663,967.7606330503884
965.2715022214486,967.1696217989808,967.3596906064739,967.7891433715123
965.3134971539149,967.0882004314466,967.4142711761931,967.7332785530937
965.347272894706,967.0912826283248,967.382550233321,967.7001449366524
965.3298071123958,967.014741405848,967.3704782955479,967.7429104183383
965.3476581693157,967.0911542034548,967.4000160156312,967.8267718584011
965.2970587705641,967.1363597576694,967.3445364718224,967.825230759962
965.3547215371617,967.0315650638084,967.3215484201053,967.7477905633956
965.382589733936,967.0498013953381,967.329125487431,967.6802390818135
965.2753549675464,967.0915394780648,967.3793396115727,967.720307641231
965.2539080142684,967.0876867319669,967.2718479954433,967.6928247190665
965.226039817494,967.058919561103,967.3002298916973,967.698989112823
965.2775381903351,967.0612312087618,967.3643139017913,967.709776801897
965.3154235269639,967.0882004314466,967.40232766329,967.7904276202116
965.2851152576609,967.1117021826433,967.3554525857662,967.7449652162571
965.2896101281083,966.9940650017895,967.3429953733832,967.7262151852477
965.199455869419,967.0116592089697,967.3323361091792,967.7584498275995
965.2447898485035,967.0107602348801,967.3908978498663,967.7937666668297
965.2496699935607,967.0003578204161,967.3560947101159,967.8168831434167
965.2438908744141,966.9837910121953,967.4004012902409,967.7927392678703
965.2965450710844,966.9997156960663,967.4027129378997,967.8089208014811
965.2844731333112,967.0662397786889,967.4637147511154,967.8509157339475
965.2747128431967,967.0978322966911,967.3350330314478,967.773603962251
965.3847729567249,967.089227830406,967.4176102228113,967.8171399931565
965.3716736199922,967.096291198252,967.3602043059536,967.7987752367568
965.3318619103146,967.0280975923204,967.4414972486178,967.7075935791081
965.3671787495447,967.0503150948178,967.3707351452877,967.8239465112626
965.3874698789933,967.0427380274922,967.4620452278062,967.7160696205234
965.3403379517299,966.9295957170858,967.4534407615212,967.7520285841031
965.3669218998049,966.9966334991881,967.3387573526755,967.8095629258307
965.2539080142684,967.0725325973154,967.3224473941948,967.6406842218759
965.313368729045,967.0658545040792,967.3056237362342,967.794922490659
965.3883688530829,967.0379863073048,967.4583209065784,967.6968058900342
965.3019389156213,966.9608029604783,967.3393994770253,967.6560952062672
965.3312197859649,967.1326354364417,967.3890999016872,967.659947952365
965.2458172474629,967.0225753229134,967.3460775702615,967.7413693198991
965.2627693302934,967.0853750843082,967.3311802853499,967.7001449366524
965.4035229877343,966.9618303594377,967.3275843889919,967.8397427702638
965.2801066877337,967.048388721769,967.2619592804588,967.725573060898
965.2590450090655,967.0587911362331,967.411060554445,967.7330217033538
965.2916649260271,967.0712483486161,967.3724046685967,967.7756587601698
965.3167077756632,966.9678663283242,967.4037403368591,967.7163264702632
965.2878121799293,967.050058245078,967.4292968859747,967.759605651429
965.3009115166619,967.0392705560041,967.2263855914889,967.8019858585051
965.3413653506893,966.9751865459102,967.3301528863905,967.7458641903465
965.3503550915842,967.0973185972114,967.341582699814,967.759605651429
965.4118706042796,966.982635188366,967.3350330314478,967.7575508535101
965.3116992057359,966.963114608137,967.3402984511147,967.7958214647485
965.2894817032385,966.9943218515293,967.2911117259324,967.6419684705751
965.28652793123,967.0248869705722,967.3912831244761,967.8276708324906
965.3598585319588,967.0051095406033,967.3846050312399,967.7300679313455
965.3335314336236,966.9668389293648,967.3662402748402,967.7587066773393
965.3114423559961,966.870648701789,967.279553487639,967.7831074026257
965.2697042732696,967.007421188262,967.3438943474727,967.752285433843
965.2266819418437,966.9583628879495,967.3554525857662,967.7005302112622
965.2869132058399,967.0611027838918,967.3573789588152,967.7129874236451
965.2462025220727,966.9064792404988,967.4281410621453,967.778997806788
965.2179490506886,966.9817362142765,967.3622591038725,967.6716346155283
965.3093875580772,967.041068504183,967.3090912077223,967.652756159649
965.3178635994924,967.0155119550675,967.3621306790025,967.7501022110542
965.4212456197844,967.0575068875338,967.3455638707818,967.759605651429
965.3692335474635,966.9736454474711,967.3499303163594,967.7625594234372
965.1614421079204,966.9534827428923,967.3560947101159,967.7313521800448
965.3956890706687,967.0496729704682,967.3564799847256,967.7429104183383
965.279721413124,967.0627723072009,967.2986887932582,967.759605651429
965.2784371644246,967.0716336232259,967.3160261506985,967.7511296100137
965.3214594958504,966.998431447367,967.395007445704,967.7458641903465
965.0986423465257,966.982635188366,967.3668823991899,967.7490748120948
965.3272386149972,967.0762569185433,967.3659834251002,967.7436809675579
965.4163654747271,967.0016420691153,967.3147419019991,967.8254876097018
965.2982145943936,966.9726180485117,967.3471049692209,967.7502306359241
965.1678633514168,966.9604176858684,967.3643139017913,967.7119600246857
965.2485141697315,967.0686798512176,967.4104184300953,967.7625594234372
965.3249269673386,967.003825291904,967.3883293524677,967.8261297340515
965.3725725940817,967.1416251773366,967.3460775702615,967.7310953303049
965.389781526652,967.0363167839957,967.2574644100114,967.770136490763
965.2569902111467,967.0070359136523,967.40232766329,967.834092075987
965.2404234029259,967.0729178719251,967.3846050312399,967.8403848946134
965.3208173715009,967.0034400172943,967.3747163162553,967.7391860971103
965.3570331848205,967.1029692914882,967.4006581399808,967.8123882729692
965.2700895478794,967.026941768491,967.4670537977335,967.7806673300971
965.3161940761835,967.0160256545472,967.3884577773377,967.8086639517413
965.3665366251951,966.9501436962743,967.3638002023116,967.7490748120948
965.2247555687948,967.0537825663059,967.27762711459,967.796848863708
965.3251838170784,967.0328493125077,967.3006151663071,967.7407271955494
965.2370843563078,967.0544246906555,967.398731766932,967.7163264702632
965.3316050605748,967.030537664849,967.3292539123009,967.6928247190665
965.3025810399711,967.0167962037668,967.3531409381075,967.7542118068919
965.2559628121872,966.9908543800414,967.3727899432065,967.8159841693272
965.3124697549555,967.002155768595,967.3910262747363,967.8000594854561
965.1414078282118,967.0309229394588,967.3874303783783,967.7068230298886
965.315038252354,967.0261712192714,967.4702644194816,967.7634583975267
965.3145245528743,967.0094759861809,967.4583209065784,967.706180905539
965.2160226776397,966.9871300588134,967.4201787202098,967.8048112056434
965.2603292577649,966.9813509396668,967.3681666478891,967.876600707933
965.3265964906475,967.0134571571487,967.3205210211459,967.7816947290565
965.3499698169744,967.0527551673465,967.3368309796267,967.7445799416473
965.2465877966824,966.9903406805616,967.3616169795228,967.7720628638118
965.3177351746226,967.1185087007495,967.4069509586074,967.7651279208358
965.3014252161416,967.0088338618312,967.3352898811876,967.8095629258307
965.3682061485041,967.0645702553799,967.3707351452877,967.8591349256228
965.3775811640089,967.0237311467429,967.2600329074099,967.7490748120948
965.2287367397626,966.9994588463264,967.3634149277017,967.6672681699508
965.2233428952256,967.0342619860769,967.4219766683888,967.7352049261426
965.2855005322706,966.8565219660969,967.3965485441431,967.7276278588168
965.3249269673386,967.0486455715088,967.4623020775462,967.7205644909709
965.2526237655692,967.0581490118835,967.34877449253,967.6789548331143
965.2623840556837,966.9819930640163,967.3544251868068,967.6979617138636
965.2320757863807,967.0001009706762,967.2941939228107,967.66855241865
965.2828036100022,966.9664536547551,967.4051530104283,967.7278847085566
965.3735999930411,966.9732601728612,967.29547817151,967.7169685946129
965.3483002936654,966.9419245045989,967.3135860781698,967.7796399311377
965.3215879207204,966.8554945671375,967.3129439538202,967.7602477757785
965.3886257028227,966.9913680795211,967.3473618189608,967.8231759620431
965.282932034872,966.9121299347756,967.4249304403971,967.7649994959659
965.2848584079211,967.0774127423726,967.3406837257246,967.6694513927397
965.3567763350806,966.8531829194789,967.3102470315516,967.7435525426879
965.3762969153096,966.9658115304054,967.3474902438306,967.6691945429998
965.3262112160378,967.0328493125077,967.4303242849342,967.8019858585051
965.2763823665058,966.9810940899268,967.395135870574,967.7287836826463
965.3655092262356,967.0255290949218,967.3419679744238,967.6612322010643
965.2540364391383,967.1598615088662,967.3089627828524,967.8031416823344
965.2852436825308,967.0743305454944,967.3187230729669,967.6629017243732
965.35780373404,967.0440222761914,967.3974475182326,967.7535696825422
965.3675640241545,966.9989451468467,967.3801101607924,967.8642719204199
965.3497129672345,966.9735170226011,967.4510006889925,967.7268573095972
965.3285228636965,967.0450496751508,967.3681666478891,967.6555815067875
