0,1,2,3,current,voltage,power
975.2151830502148,976.900117343667,977.1501605654163,977.674904583941
975.06377012857,976.8642868049571,977.3901866473113,977.4551696314948
975.1392839520875,976.9893726282668,977.3430547200478,977.4844505018383
975.0969037450113,976.9047406389844,977.4613340252513,977.5259317348249
975.2284108118173,976.978199664583,977.3606489272279,977.6393308949712
975.2411248739403,976.9003741934068,977.3600068028783,977.6009318588627
975.2516557132743,976.9643297786308,977.3557687821707,977.507952253035
975.1923234233677,977.0557682860194,977.3579520049594,977.4775155588621
975.2384279516717,976.958679084354,977.3139022745743,977.515144045751
975.2508851640548,976.8940813747803,977.3547413832113,977.545323890184
975.0865013305472,976.9309393124497,977.4035428337838,977.5554694549082
975.168564822431,976.8872748566743,977.2677977462702,977.5440396414848
975.2276402625978,976.8924118514714,977.3813253312862,977.5166851441901
975.2109450295071,976.9161704524079,977.3737482639606,977.5047416312868
975.1810220348141,977.0041414883085,977.2936111451256,977.4248613621918
975.1639415271136,976.9313245870594,977.3385598496004,977.5278581078738
975.1883422523999,976.9151430534484,977.2658713732212,977.6208377137016
975.2249433403293,976.8297405149466,977.3253320879977,977.5785859314952
975.2827345317968,976.9053827633339,977.2267017878933,977.5671561180718
975.1427514235756,976.937360555946,977.3336797045431,977.5617622735348
975.3308938580197,976.9936106489744,977.493825517343,977.5652297450227
975.1648405012031,976.9414701517837,977.2712652177582,977.4609487506415
975.1802514855945,976.919509499026,977.4012311861251,977.5645876206733
975.0253710924616,976.8637731054774,977.4298699321189,977.4906148955948
975.0403968022431,976.9829513847703,977.3420273210884,977.6408719934103
975.1410819002665,976.9823092604207,977.351530761463,977.6907008429423
975.1450630712343,976.903713240025,977.3313680568845,977.5414711440862
975.1174517241998,976.9306824627098,977.3863339012134,977.6584662005903
975.1423661489657,976.882266286747,977.2956659430445,977.6677127912251
975.1500716411614,976.7886445565697,977.337404025771,977.5943821904965
975.2058080347101,976.9381311051657,977.3361197770716,977.6020876826922
975.1608593302353,976.8475915718665,977.324946813388,977.5071817038155
974.9625713310669,976.7886445565697,977.2344072800889,977.5553410300384
975.0650543772692,976.9966928458526,977.2987481399227,977.6813258274375
975.1164243252404,976.9734479443957,977.3609057769678,977.6826100761367
975.1390271023477,976.8682679759249,977.2792275596937,977.5012741597988
975.1923234233677,976.882266286747,977.3151865232735,977.5171988436698
975.2141556512554,976.9395437787348,977.3218646165097,977.4784145329517
975.1388986774778,976.8750744940311,977.3131317253547,977.5426269679155
975.0996006672799,976.9014015923663,977.378371559278,977.5136029473118
975.044249548341,976.869937499234,977.2279860365925,977.5101354758239
975.190011775709,976.9156567529282,977.3105632279561,977.5747331853975
975.0916383253443,976.951744141378,977.4143305228578,977.6209661385715
975.1218181697773,977.024432617757,977.3467790412757,977.5729352372184
975.2178799724833,976.8777714162995,977.3073526062078,977.5843650506421
975.1937360969368,976.9665130014196,977.3169844714525,977.5861629988211
975.1238729676961,976.89472349913,977.4089366783207,977.5874472475203
975.1426229987056,976.830767913906,977.3856917768638,977.602216107562
975.0502855172276,976.9576516853946,977.3619331759272,977.5957948640656
975.1683079726912,977.0031140893491,977.30362828498,977.5287570819632
975.1567497343976,977.0284137887247,977.2313250832107,977.5665139937221
975.2072207082794,977.051016565832,977.284107704751,977.5871903977805
975.2413817236801,977.0249463172368,977.3326523055837,977.6488343353458
975.1322205842415,977.0462648456448,977.3806832069366,977.6106921489773
975.1618867291947,976.901786866976,977.2757600882056,977.5486629368022
975.2754143142109,977.0401004518883,977.2988765647926,977.5893736205692
975.1704911954799,976.9183536751967,977.4639025226498,977.538003672598
975.1513558898607,976.9460934471011,977.3433115697876,977.4680121184875
975.1852600555217,976.8816241623974,977.3430547200478,977.4965224396115
975.1901402005789,976.9487903693696,977.3386882744702,977.5674129678116
975.2801660343983,976.9728058200461,977.3061967823786,977.5211800146376
975.1638131022437,976.9997750427309,977.2888594249382,977.515272470621
975.1850032057818,977.0327802343023,977.2400579743658,977.5251611856054
975.2707910188935,976.9826945350305,977.3772157354485,977.579228055845
975.1161674755004,976.990656876966,977.3487054143246,977.5146303462712
975.2276402625978,976.9873178303479,977.3652722225453,977.6479353612563
975.1748576410575,977.0374035296197,977.2974638912235,977.5509745844608
975.1191212475089,976.9810250117215,977.4229349891428,977.5748616102675
975.2871009773744,976.9624034055819,977.4294846575092,977.5480208124525
975.2240443662398,976.9670267008993,977.3912140462708,977.5101354758239
975.2226316926707,977.0397151772784,977.3259742123474,977.5667708434619
975.3039246353349,976.9026858410656,977.2558542333669,977.691086117552
975.3150975990186,976.9070522866431,977.2372326272273,977.5389026466877
975.2429228221192,976.9085933850822,977.3525581604224,977.6846648740556
975.2317498584355,977.0239189182773,977.2734484405469,977.5084659525147
975.1369723044288,976.9620181309722,977.241342223065,977.5270875586543
975.1796093612448,977.0574378093285,977.3433115697876,977.5350499005898
975.0969037450113,976.9530283900773,977.3436968443975,977.6043993303508
975.2502430397051,976.9507167424185,977.3163423471028,977.600546584253
975.2679656717551,977.0205798716593,977.3408714972591,977.5179693928894
975.211330304117,976.8967782970489,977.4356490512657,977.6505038586548
975.2338046563543,976.9435249497026,977.3654006474152,977.604014055741
975.1225887189969,976.9788417889326,977.3045272590695,977.5480208124525
975.271689992983,976.9630455299316,977.3210940672902,977.6341939001741
975.1080767086951,976.9550831879961,977.2579090312857,977.6981494853981
975.2209621693615,976.940828027434,977.2355631039183,977.6037572060011
975.1943782212866,977.0523008145313,977.2417274976748,977.6208377137016
975.1694637965205,977.05461246219,977.3743903883102,977.5572674030873
975.2141556512554,977.05461246219,977.4260171860211,977.6241767603196
975.2037532367913,977.040614151368,977.3105632279561,977.7265313816521
975.1835905322126,976.9161704524079,977.4356490512657,977.5525156829
975.1793525115049,976.9333793849783,977.3936541187993,977.6231493613602
975.2226316926707,976.9200231985058,977.3157002227532,977.5906578692685
975.1415955997462,976.9812818614613,977.3718218909116,977.5608632994453
975.1999004906934,976.9132166803996,977.2927121710361,977.6028582319117
975.2092755061982,976.9431396750928,977.3119759015252,977.6173702422135
975.2317498584355,977.0261021410661,977.2789707099539,977.5843650506421
975.1923234233677,976.9233622451238,977.3673270204641,977.6117195479367
975.1662531747724,976.94814824502,977.4222928647932,977.6035003562613
975.1486589675923,976.9043553643745,977.3899297975714,977.6406151436704
975.161501454585,976.9833366593801,977.3496043884141,977.5580379523068
975.15276856343,976.9111618824808,977.2419843474147,977.6078668018388
975.1624004286745,976.9414701517837,977.3456232174464,977.6962231123491
975.0931794237835,976.8879169810237,977.3398440982996,977.619938739612
975.2227601175405,976.8809820380477,977.3580804298293,977.48136830496
975.2731026665522,976.9563674366954,977.3291848340956,977.5499471855014
975.1766555892365,976.9546979133862,977.3119759015252,977.6162144183842
975.2793954851787,977.0460079959049,977.3435684195275,977.5897588951791
975.2304656097361,976.864543654697,977.388902398612,977.5722931128689
975.2400974749809,976.914244079359,977.3113337771757,977.6593651746799
975.2565358583316,977.0047836126581,977.2830803057916,977.6133890712457
975.1376144287785,976.9923264002751,977.2927121710361,977.5432690922652
975.1469894442831,977.0250747421067,977.3995616628159,977.6354781488733
975.1432651230554,976.8818810121372,977.3349639532424,977.5992623355537
975.0698060974566,976.9094923591716,977.3854349271239,977.5270875586543
975.101013340849,976.9546979133862,977.2742189897665,977.6190397655225
975.2249433403293,976.8778998411694,977.2613765027737,977.5740910610479
975.1255424910053,976.9773006904935,977.4041849581333,977.6311117032958
975.1180938485495,976.957009561045,977.2472497670817,977.5480208124525
975.143650397665,977.0115901307643,977.3167276217126,977.5852640247315
975.2287960864272,976.85914981016,977.3574383054797,977.4574812791535
975.0646691026595,976.8678827013151,977.2268302127632,977.4207517663541
975.1897549259692,976.9523862657276,977.2494329898705,977.5142450716615
975.1531538380397,976.8319237377353,977.1936965963218,977.5467365637531
975.1901402005789,976.8845779344057,977.371051341692,977.5225926882068
975.125927765615,976.958679084354,977.3846643779044,977.5157861701007
975.1446777966245,976.9014015923663,977.3691249686432,977.5398016207771
975.0576057348135,976.8967782970489,977.3544845334714,977.5170704187999
975.1770408638463,976.9240043694736,977.3969931654175,977.5589369263964
975.2571779826811,976.8818810121372,977.2476350416915,977.582823952203
975.1026828641582,976.8420693024597,977.3611626267076,977.5921989677076
975.026398491421,976.8549117894524,977.4181832689555,977.5305550301423
975.1051229366867,976.9643297786308,977.3574383054797,977.5811544288938
975.1195065221186,976.9390300792551,977.3625753002768,977.5633033719739
974.8287526166022,976.9522578408577,977.1770013632313,977.5513598590705
975.1571350090074,976.8913844525119,977.3523013106826,977.5677982424213
974.9706620978724,976.8171548776937,977.3081231554274,977.4755891858132
975.1030681387679,976.9593212087036,977.3669417458543,977.5706235895598
975.0865013305472,976.8723775717626,977.3383029998605,977.6216082629211
975.1326058588512,976.9643297786308,977.3259742123474,977.6462658379472
975.0692923979769,976.8676258515752,977.2435254458538,977.6384319208817
975.0902256517751,976.8222918724908,977.2874467513691,977.5764027087066
974.9886415796623,976.9064101622934,977.3124896010049,977.515144045751
975.2273834128579,976.9843640583396,977.3308543574047,977.4835515277488
975.0262700665511,976.9523862657276,977.3439536941373,977.4850926261879
975.0398831027634,976.8621035821684,977.2597069794647,977.5871903977805
975.2135135269057,976.9395437787348,977.2204089692668,977.4264024606309
975.150970615251,976.9418554263934,977.3308543574047,977.6201955893519
975.1573918587474,976.8951087737397,977.337404025771,977.5546989056887
974.9978881702971,976.8856053333651,977.23248090704,977.6091510505381
975.2153114750847,976.9026858410656,977.1962650937204,977.5145019214013
975.1378712785183,976.9098776337815,977.3040135595897,977.5728068123486
975.2569211329413,977.0255884415864,977.3395872485598,977.6393308949712
975.0519550405367,976.9702373226476,977.2624039017331,977.5019162841485
975.2226316926707,976.951744141378,977.4619761496009,977.4558117558444
975.1228455687367,977.0097921825853,977.3704092173424,977.5439112166148
975.1396692266974,976.9233622451238,977.3183971450217,977.5675413926815
975.2377858273221,976.9951517474135,977.3032430103701,977.4979351131807
975.1947634958963,976.8957508980894,977.4143305228578,977.5123186986126
975.1644552265933,976.9923264002751,977.2657429483513,977.5331235275409
975.1781966876756,976.9363331569866,977.2545699846676,977.4274298595903
975.147374718893,976.9767869910138,977.3253320879977,977.538260522338
975.129652086843,976.9826945350305,977.3496043884141,977.509750201214
975.2909537234722,976.910519758131,977.3348355283724,977.4504179113073
975.0721177451153,976.89472349913,977.3665564712446,977.3939109685392
975.1563644597879,976.9412133020439,977.3060683575086,977.6456237135976
975.1957908948557,976.8685248256647,977.346265341796,977.5573958279573
975.115525351151,976.8771292919499,977.4736628127644,977.6517881073542
975.1302942111926,976.8545265148426,977.3777294349283,977.4784145329517
975.175885040017,976.8102199347176,977.4542706574052,977.561505423795
975.1165527501104,976.853884390493,977.1631314772791,977.4574812791535
975.1689500970408,976.7900572301388,977.1622325031894,977.531197154492
975.0482307193088,976.8407850537603,977.4674984190078,977.5155293203608
975.0922804496939,976.9283708150512,977.3445958184869,977.531197154492
975.0841896828886,976.8686532505346,977.3784999841479,977.4124041498087
975.062100605261,976.9539273641667,977.2532857359683,977.4064966057921
975.1251572163955,976.8924118514714,977.3027293108904,977.5025584084981
975.1608593302353,976.8883022556337,977.3259742123474,977.5643307709333
975.1406966256568,976.7651428053729,977.3448526682267,977.4680121184875
975.0596605327323,976.9391585041251,977.1987051662489,977.492027569164
975.1540528121292,976.9075659861228,977.3362482019417,977.582823952203
975.2773406872599,976.8487473956959,977.4143305228578,977.5900157449189
975.1114157553133,976.9435249497026,977.3268731864368,977.5337656518906
975.1558507603082,976.9183536751967,977.2270870625031,977.3668133209844
975.0710903461559,976.9155283280584,977.2504603888299,977.5259317348249
975.1719038690492,976.9216927218149,977.2902720985076,977.5725499626087
975.1995152160837,976.9238759446035,977.5255464602152,977.5164282944503
975.2054227601003,976.9919411256653,977.4222928647932,977.6054267293102
975.1920665736278,976.9283708150512,977.4744333619839,977.6289284805069
975.0445063980808,976.9850061826892,977.4762313101629,977.5184830923691
975.1251572163955,976.9636876542812,977.4352637766559,977.591556843358
975.2249433403293,976.9838503588599,977.346265341796,977.5047416312868
975.1553370608285,976.9862904313885,977.3349639532424,977.5999044599033
975.1594466566662,976.926701291742,977.3671985955942,977.53479305085
975.1743439415778,976.8631309811278,977.4111199011095,977.5595790507459
975.1679226980814,976.9487903693696,977.3980205643769,977.5319677037115
975.2320067081753,976.873276545852,977.3860770514736,977.6231493613602
975.236116304013,976.9075659861228,977.3720787406514,977.5367194238988
975.1624004286745,976.9941243484541,977.32122249216,977.6720792368027
975.3369298269064,976.9238759446035,977.3624468754069,977.5232348125564
975.1635562525039,976.898319395488,977.3160854973629,977.4889453722857
975.1816641591637,976.9856483070389,977.424476087582,977.6234062111001
975.1405682007868,976.9458365973613,977.3878749996526,977.6584662005903
975.1735733923582,976.9738332190055,977.3087652797772,977.4876611235865
975.2299519102564,976.9620181309722,977.3880034245225,977.6686117653147
975.1413387500063,976.8980625457482,977.3828664297254,977.5548273305587
975.1494295168119,977.0456227212951,977.3128748756149,977.5413427192162
975.18808540266,976.8708364733235,977.1998609900784,977.5398016207771
975.1715185944394,976.9053827633339,977.2943816943452,977.4784145329517
975.2296950605166,976.9553400377359,977.3332944299333,977.6657864181763
975.2404827495906,976.8990899447076,977.4121473000689,977.5356920249394
975.1997720658235,976.8866327323245,977.3859486266036,977.5225926882068
975.2827345317968,976.960348607663,977.3481917148449,977.5859061490812
975.1534106877796,976.9880883795674,977.3630889997565,977.4911285950745
975.2560221588519,976.9368468564663,977.4022585850845,977.509750201214
975.0898403771654,976.9530283900773,977.2613765027737,977.5426269679155
975.2146693507351,976.9540557890367,977.4158716212969,977.577301682796
975.1675374234716,976.9520009911179,977.4134315487681,977.5675413926815
975.2068354336694,976.9788417889326,977.3448526682267,977.6094079002779
975.2347036304438,976.978199664583,977.3976352897671,977.5668992683319
975.2968612674889,976.990656876966,977.4361627507454,977.5742194859178
975.2049090606206,976.9670267008993,977.5290139317032,977.564972895283
975.2363731537529,976.9698520480378,977.3430547200478,977.628800055637
975.2778543867396,977.0933967729082,977.3471643158855,977.5548273305587
975.3126575264899,976.9856483070389,977.3953236421085,977.6149301696848
975.1426229987056,976.6464782255596,977.2924553212962,977.506282729726
975.1012701905888,976.9951517474135,977.3406146475193,977.5983633614642
975.2546094852826,977.0692528973618,977.3010597875815,977.5960517138054
975.1715185944394,976.9997750427309,977.3493475386742,977.5184830923691
975.2374005527123,976.8835505354463,977.2419843474147,977.5815397035037
975.2471608428268,976.9171978513673,977.3424125956982,977.5887314962197
975.1459620453237,976.9995181929911,977.3489622640644,977.6123616722863
975.1598319312759,976.9302971881,977.3704092173424,977.5198957659384
975.1257993407452,977.0087647836259,977.4127894244186,977.5923273925777
975.1781966876756,976.8856053333651,977.2613765027737,977.6072246774892
975.2249433403293,976.964072928891,977.3049125336793,977.5471218383631
975.1911675995383,976.9771722656236,977.4348785020462,977.62353463597
975.2165957237839,976.9557253123456,977.4668562946581,977.5159145949706
975.1594466566662,976.9850061826892,977.6049130298305,977.6132606463758
975.1719038690492,976.9182252503267,977.2657429483513,977.5952811645859
975.1504569157713,976.967540400379,977.2847498291005,977.5693393408604
975.2424091226395,977.0343213327415,977.3253320879977,977.5697246154704
975.2303371848664,977.047677519214,977.3308543574047,977.6959662626092
976.0462203835173,976.9279855404412,977.3781147095381,977.5229779628166
975.2525546873637,976.8199802248321,977.5699814652102,977.5734489366981
975.2340615060941,976.9437817994425,977.5338940767604,977.5964369884153
975.5167246448052,976.951744141378,977.2896299741578,977.5977212371146
975.2163388740441,977.0620611046459,977.497421413701,977.6148017448149
975.2109450295071,976.9454513227514,977.3971215902874,977.5313255793618
975.262957101828,974.8371002331476,977.4559401807144,977.5218221389872
975.1874432783104,976.880596763438,977.3615479013174,977.6308548535559
975.0525971648863,977.0126175297237,977.4059829063124,977.5630465222341
975.1654826255527,975.8788827780015,977.3029861606303,977.4917707194242
975.2592327806,976.9893726282668,977.3393303988199,977.6050414547004
975.2686077961048,976.9744753433552,977.4184401186955,977.5665139937221
975.3192071948563,976.0910406631222,977.4213938907037,977.6250757344092
975.2334193817446,977.0028572396092,977.3000323886221,977.7344937235875
975.2203200450119,976.919509499026,977.351530761463,977.6937830398206
976.4508871486597,976.9014015923663,977.3673270204641,977.5512314342008
975.2820924074472,976.9815387112012,977.3804263571968,977.6623189466882
